--datatype points_fn
-0.225548044866256,-0.312722125227436,-0.0761419028992245,0.270181823764146,-0.191286341903658,0.750819925336505,0.137761447383391,-0.39145624714238
0.71383975512664,-0.145542894052104,0.269447331685709,-0.156499135042884,0.341982247289123,0.430384289871391,0.224400431087325,-0.140064773556714
0.0719162159508418,0.271347487112048,0.210467044657371,0.521992768771032,-0.585009486832159,-0.239384229721933,-0.397909725354088,0.215760943871381
-0.204983931993534,-0.727977393666792,-0.339470550059654,-0.105832378749287,-0.326600912975754,-0.3596150666262,0.241869353472066,-0.084248125189415
-0.405088704850474,0.555280215670064,-0.493259635703041,-0.300509107921332,0.237326981014881,0.0562468050563374,0.348882174863541,-0.112914106938107
0.39131071611699,-0.337679771409078,0.191337969956506,-0.0547368510771043,-0.65765971919193,0.504136892733148,-0.0802889341000738,0.0111916964444789
0.17581144627903,0.444215023142182,0.669078976680139,0.270175283377122,0.312561681832942,-0.00114249495265055,0.313857323888592,0.234306067177344
-0.0588677187627089,-0.0233751850552097,0.803409475609147,-0.228857111895756,-0.470342436891685,-0.202817693654147,0.140931971104153,0.126202108065058
-0.289136273705458,0.33685452984479,-0.24209285836447,0.517879381659419,0.442694628469967,-0.266575072325837,-0.456053436893089,0.0331006576735776
0.219028392260932,-0.629348752767755,-0.0660179472589202,0.264986901798758,0.269168255983641,-0.622002869872275,-0.146994060128523,-0.0205900478151512
0.261745446143685,-0.267306038934744,0.342301345299721,0.825422721069898,-0.0121712459383169,0.0827689066905373,-0.0670411752106379,-0.223719935593686
0.421135010977451,0.099716229469949,-0.662700976189123,-0.208486213051413,0.286971074257931,-0.384655163492613,0.314839756501963,-0.0250367201527431
-0.298010286940237,0.355235569356778,0.506674700254027,0.37349521971144,-0.344575023944926,0.499057612711686,-0.0137517143688645,-0.144222608837414
-0.00643368465110994,0.659555640878353,-0.199169973536525,0.382469131065518,0.0711739942096501,0.19253717694871,0.311826403373435,0.489511527799925
0.084656944623491,0.0487474199903499,-0.202361767571351,-0.612805468477576,-0.533183361679647,-0.094328919838647,0.435342391818983,0.302110264775629
-0.580198558695827,0.148818871331419,0.0521762496351626,-0.634136865093614,0.0334960814134875,-0.44964843979376,-0.104580719097778,0.148754255258061
-0.144875073466875,0.0191560141603564,-0.673168217361156,-0.181074954479461,-0.125465493997451,0.102442146873327,-0.361507830673154,0.579462519159235
0.748378017395306,-0.214175301900986,-0.175613070508165,-0.00293473500068921,0.186405943629072,-0.224431609045807,-0.0933652185194555,-0.519015317841884
-0.436008901972271,-0.271780003187285,-0.321137880971871,-0.347829911029918,0.504451320311631,0.364910448012069,-0.0995990239785823,-0.338180299981188
0.0872736138582742,-0.226843024387473,-0.249322184024644,-0.66803041561224,0.283956892666564,0.448702439267964,-0.0539405327423428,0.384219218600511
0.0100122382865552,-0.223212576153464,0.0100122382865552,-0.689662205033503,0.46075123926092,-0.283457579811293,0.376201811514754,-0.200434776863293
-0.543036595192727,0.108892788643991,0.441252386748553,-0.344350870360181,0.486998721275042,0.343041063061186,0.153997658544959,-0.0375806486482853
0.54013005358691,0.308217507996041,0.278683063834596,-0.150567167502998,-0.331597290157819,-0.0761435819099957,-0.545678724222596,-0.315288632864706
0.274602022020325,-0.16915339008089,-0.223925561225019,0.304355446338963,-0.555025312644266,0.236913539972861,0.582332821401568,-0.22341307045918
0.111879612530987,0.570101562285979,0.23413975382695,-0.383152280231334,-0.206745896816596,-0.532330071429161,0.0462325979288008,0.364120079452675
-0.77616943510754,0.106801525557375,-0.387118994164166,0.267673930952195,-0.105983877184919,-0.365166384294318,-0.0424739117859022,-0.135132897425491
-0.198045054343619,0.532956074079386,-0.0526698363175921,-0.332604751976596,0.0357218670200599,0.647656350486028,-0.0671833816302632,0.371601324076519
0.0240902034943849,0.163006013324105,-0.487382400275283,0.704442711681289,-0.249151671857139,-0.00554938195049717,-0.291334335279801,-0.303454453085972
-0.0921931205899485,-0.0106347134050943,0.397683619501364,0.0554780188976275,0.814150735905213,0.0330955276745262,-0.19758648345821,0.356623142766673
-0.13436931085247,-0.03869037157398,-0.886482668670584,-0.23004825013096,-0.161348103829375,-0.0151667217989917,0.0850763036026997,-0.328896652900694
0.520030353057755,-0.051035005709246,-0.55580524959181,0.234581802168382,0.255437895385963,-0.124952828619643,-0.329563678593564,0.416583508425428
-0.231637961260439,0.131305653339274,0.645570775002,0.344573851238504,0.0278880533607644,-0.127865270234518,0.411647891447129,-0.455004104623323
0.122057201474067,-0.453603548343674,-0.062950511067728,0.32214903271413,0.5499243506918,0.541066997435302,0.271572755397183,-0.0517790235902929
-0.17009393742892,0.114157946959506,-0.023515510233656,-0.237725691157082,0.513575649398905,-0.409380295443325,0.378848376265272,0.571044082167893
0.559386656329466,-0.379343661011184,0.101587237172185,-0.383293358987683,-0.35347802675978,-0.0263902104386969,0.458235812256506,-0.224338765250605
0.531024575591502,-0.0150294976077073,0.60016209203238,0.31980699471829,-0.173245674475243,0.287227071560112,-0.0885280236452659,0.367376262955193
0.292368566279071,-0.0338716872541779,0.763465935160378,-0.497167205557053,0.27723103503165,-0.0737756981237728,0.0306427045990954,0.00888656019279499
-0.575706172087022,-0.244860365227462,-0.387483486336206,-0.386281944011331,-0.201895604562737,-0.0520666733976038,-0.440480572501455,-0.267866993656657
-0.407428266913266,-0.229633844639091,0.419025117559237,0.014024825418736,-0.452888470716698,0.194839713058846,0.588643387742954,-0.12617563170238
0.135338650807669,-0.580745332313496,0.373827061657036,-0.317549622074295,0.0530812583011663,-0.252773513228233,-0.560517673107627,0.151465578363903
0.574752509745968,0.139042728773632,-0.365906799732649,0.239917050072637,-0.484083328933134,0.229505271184573,-0.411948338883948,0.04656097644065
0.163943734945105,0,0.118145662218792,0.609976867054108,0,-0.463702906850936,1.38777878078145e-17,0.609976867054108
-0.150025183163762,-0.0534276193522146,-0.714602839678762,0.285611772079986,0.468490024947714,0.37199402853308,-0.152342226383118,-0.0365523169837633
0.269291326611851,0.495087757902779,0.141746999728648,0.488437389568006,0.397334246079155,0.324949626794327,-0.313699124139823,0.248662539873722
0.0786278286491659,0.303534523209497,-0.0712415682996088,0.218615794291439,-0.721347026454976,-0.306433876923359,0.00168996536419833,-0.484324391792302
0.233324755142933,0.455194885872586,-0.221775890147787,-0.133689583584295,0.357330259250388,-0.29175893493996,-0.652259757989147,-0.18179330660736
-0.571712797009039,-0.482891384706799,0.0969199185934615,0.329290082920448,0.357558847951643,0.179530135299428,-0.269443952094326,-0.299091021069964
-0.64433852898765,0.0465927164423209,-0.294947279445014,0.360479225988363,0.183647026730617,0.35784800808155,-0.0577237662043222,0.447888808949387
-0.589502607130055,-0.388555281708873,-0.27307823351126,0.407576600092613,-0.23443410562679,0.0148584523154611,0.437548927089107,0.119129547520229
-0.478375051278094,0.215117245383253,0.0469729489632965,-0.415255753588399,-0.687372741629928,-0.133159298096726,-0.121767856917638,-0.212597962975111
-0.329984424448077,0.113832360242797,0.557649144933671,-0.255557474559715,-0.122737549352705,-0.100214789397932,-0.622610903578402,0.298527277644053
0.646056543646374,0.167498499548153,0.0684913602698224,0.124320436969352,0.463607820944087,-0.274610081313048,0.477882236297853,0.125276451294717
0.186219818644897,-0.415053763533204,0.09928640870942,0.2881035267474,-0.0894364923555798,-0.307635415565044,0.251043076310175,-0.731115602305409
-0.552528878414056,0.333469503531464,0.0502830490256728,0.403223557718264,-0.121308955992238,0.0767138142099686,-0.420012353524311,-0.470511521755112
0.0533283250077444,-0.32655695092031,0.384642653529727,-0.205186512135967,-0.601151026486297,-0.0304370776178151,0.0422207715402166,-0.579977315523663
-0.109856328102478,0.718713650624241,-0.00782210973330719,-0.469289169730053,0.262572126677717,0.0217264945776981,-0.132617115420479,-0.405074500173157
0.16625366337433,-0.73087453950211,-0.0175475336846865,0.486191213373091,-0.191894780394207,-0.000192074807136206,0.223701258485823,0.338565247496901
-0.660528252167697,0.134705894787774,-0.0998892755940566,0.086547260193059,-0.516372775049713,0.22719395336883,-0.387653699778152,0.244038976719918
-0.0164561034633569,-0.0771280033090675,0.918977353897311,-0.316396041066752,-0.103857210429332,0.0560682587645744,0.062775941877496,0.176872493090998
0.665422847864759,0.327542989735995,-0.31675863018844,0.361315973968626,-0.0961311346515427,-0.255172551314166,-0.37829599558336,0.0397570825770701
-0.446792347778104,-0.220356864175622,0.0137321786491371,0.0698007608083291,0.744349501430055,-0.240848271030197,-0.311631665879171,0.193856280545719
0.38847365842403,-0.302988650691541,-0.306628120568574,-0.759837766290409,-0.22061087181424,0.0486111851580689,0.173590665383156,0.0688909459032207
-0.508264092624236,-0.369405688549334,0.0657584153334221,-0.0948105270535678,0.0842974270178813,0.446981098340777,0.416277760613401,-0.460117919820306
